38.0,13.0,TP-LINK_E31588,24,174.0,2018-12-27,10:41:8
38.0,13.0,USTH-UIU,26,174.0,2018-12-27,10:41:8
38.0,13.0,  小米共享WiFi_9F27,30,174.0,2018-12-27,10:41:8
38.0,13.0,Wifi_VCNVT_T8.2,24,174.0,2018-12-27,10:41:8
38.0,13.0,USTH_404,26,174.0,2018-12-27,10:41:8
38.0,13.0,USTH-La Fleur,24,174.0,2018-12-27,10:41:8
38.0,13.0,USTH-STAFF,22,174.0,2018-12-27,10:41:8
38.0,13.0,USTH-Admin,22,174.0,2018-12-27,10:41:8
38.0,13.0,TP-Link_6300,15,174.0,2018-12-27,10:41:8
38.0,13.0,,19,174.0,2018-12-27,10:41:8
38.0,13.0,TIT HAM,11,174.0,2018-12-27,10:41:8
38.0,13.0,HP-Print-e6-LaserJet Pro M201dw,13,174.0,2018-12-27,10:41:8
38.0,13.0,PVTUD_304,15,174.0,2018-12-27,10:41:8
38.0,13.0,USTH-PMAB,17,174.0,2018-12-27,10:41:8
38.0,13.0,P417,6,174.0,2018-12-27,10:41:8

38.0,13.0,USTH502-Guest2,99,249.0,2018-12-27,10:41:12
38.0,13.0,USTH502-Guest1,96,249.0,2018-12-27,10:41:12
38.0,13.0,ICTLab Y,57,249.0,2018-12-27,10:41:12
38.0,13.0,ICTLab Y 5GHz,41,249.0,2018-12-27,10:41:12
38.0,13.0,USTHSTUDENTO6,35,249.0,2018-12-27,10:41:12
38.0,13.0,Ngoạp ,39,249.0,2018-12-27,10:41:12
38.0,13.0,ICTLab 506,33,249.0,2018-12-27,10:41:12
38.0,13.0,  小米共享WiFi_9F27,39,249.0,2018-12-27,10:41:12
38.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,39,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-PUBLICT6,30,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-UIU,26,249.0,2018-12-27,10:41:12
38.0,13.0,Wifi_VCNVT_T8.2,22,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-STAFF,22,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-Admin,22,249.0,2018-12-27,10:41:12
38.0,13.0,USTH HTQT,22,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-6TH-STAFF,26,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-AP11,19,249.0,2018-12-27,10:41:12
38.0,13.0,TruongSon,15,249.0,2018-12-27,10:41:12
38.0,13.0,,19,249.0,2018-12-27,10:41:12
38.0,13.0,TIT HAM,11,249.0,2018-12-27,10:41:12
38.0,13.0,USTH_404,17,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-La Fleur,15,249.0,2018-12-27,10:41:12
38.0,13.0,USTH-PMAB,17,249.0,2018-12-27,10:41:12
38.0,13.0,P417,6,249.0,2018-12-27,10:41:12

38.0,13.0,USTH502-Guest2,99,343.0,2018-12-27,10:41:15
38.0,13.0,USTH502-Guest1,99,343.0,2018-12-27,10:41:15
38.0,13.0,ICTLab Y,57,343.0,2018-12-27,10:41:15
38.0,13.0,ICTLab Y 5GHz,50,343.0,2018-12-27,10:41:15
38.0,13.0,USTHSTUDENTO6,35,343.0,2018-12-27,10:41:15
38.0,13.0,Ngoạp ,35,343.0,2018-12-27,10:41:15
38.0,13.0,ICTLab 506,33,343.0,2018-12-27,10:41:15
38.0,13.0,  小米共享WiFi_9F27,39,343.0,2018-12-27,10:41:15
38.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,39,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-AP11,30,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-PUBLICT6,30,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-UIU,26,343.0,2018-12-27,10:41:15
38.0,13.0,Wifi_VCNVT_T8.2,22,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-STAFF,22,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-Admin,22,343.0,2018-12-27,10:41:15
38.0,13.0,USTH HTQT,22,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-6TH-STAFF,26,343.0,2018-12-27,10:41:15
38.0,13.0,TruongSon,15,343.0,2018-12-27,10:41:15
38.0,13.0,,19,343.0,2018-12-27,10:41:15
38.0,13.0,TIT HAM,11,343.0,2018-12-27,10:41:15
38.0,13.0,USTH_404,17,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-La Fleur,15,343.0,2018-12-27,10:41:15
38.0,13.0,USTH-PMAB,17,343.0,2018-12-27,10:41:15
38.0,13.0,P417,6,343.0,2018-12-27,10:41:15

39.0,13.0,USTH502-Guest2,99,99.0,2018-12-27,10:41:32
39.0,13.0,USTH502-Guest1,99,99.0,2018-12-27,10:41:32
39.0,13.0,ICTLab Y,52,99.0,2018-12-27,10:41:32
39.0,13.0,USTH-AP11,50,99.0,2018-12-27,10:41:32
39.0,13.0,Ngoạp ,44,99.0,2018-12-27,10:41:32
39.0,13.0,USTH-PUBLICT6,37,99.0,2018-12-27,10:41:32
39.0,13.0,ICTLab Y 5GHz,37,99.0,2018-12-27,10:41:32
39.0,13.0,USTHSTUDENTO6,33,99.0,2018-12-27,10:41:32
39.0,13.0,TruongSon,33,99.0,2018-12-27,10:41:32
39.0,13.0,ICTLab 506,41,99.0,2018-12-27,10:41:32
39.0,13.0,  小米共享WiFi_9F27,35,99.0,2018-12-27,10:41:32
39.0,13.0,USTH_404,37,99.0,2018-12-27,10:41:32
39.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,41,99.0,2018-12-27,10:41:32
39.0,13.0,,28,99.0,2018-12-27,10:41:32
39.0,13.0,USTH-UIU,30,99.0,2018-12-27,10:41:32
39.0,13.0,Wifi_VCNVT_T8.2,28,99.0,2018-12-27,10:41:32
39.0,13.0,USTH-STAFF,26,99.0,2018-12-27,10:41:32
39.0,13.0,USTH HTQT,22,99.0,2018-12-27,10:41:32
39.0,13.0,USTH-6TH-STAFF,22,99.0,2018-12-27,10:41:32
39.0,13.0,PVTUD_304,24,99.0,2018-12-27,10:41:32
39.0,13.0,USTH_WEO,26,99.0,2018-12-27,10:41:32
39.0,13.0,TP-LINK_E31588,28,99.0,2018-12-27,10:41:32
39.0,13.0,cukhoailangthang,26,99.0,2018-12-27,10:41:32
39.0,13.0,TIT HAM,19,99.0,2018-12-27,10:41:32
39.0,13.0,USTH-La Fleur,15,99.0,2018-12-27,10:41:32
39.0,13.0,129,15,99.0,2018-12-27,10:41:32
39.0,13.0,TP-LINK_686E,13,99.0,2018-12-27,10:41:32
39.0,13.0,Coastal Geography,11,99.0,2018-12-27,10:41:32
39.0,13.0,Hoang Lam,17,99.0,2018-12-27,10:41:32

39.0,13.0,USTH502-Guest1,99,192.0,2018-12-27,10:41:35
39.0,13.0,USTH502-Guest2,96,192.0,2018-12-27,10:41:35
39.0,13.0,ICTLab Y,52,192.0,2018-12-27,10:41:35
39.0,13.0,ICTLab 506,46,192.0,2018-12-27,10:41:35
39.0,13.0,Wifi_VCNVT_T8.2,44,192.0,2018-12-27,10:41:35
39.0,13.0,USTH-AP11,37,192.0,2018-12-27,10:41:35
39.0,13.0,USTH-PUBLICT6,39,192.0,2018-12-27,10:41:35
39.0,13.0,ICTLab Y 5GHz,37,192.0,2018-12-27,10:41:35
39.0,13.0,TruongSon,39,192.0,2018-12-27,10:41:35
39.0,13.0,Ngoạp ,33,192.0,2018-12-27,10:41:35
39.0,13.0,  小米共享WiFi_9F27,35,192.0,2018-12-27,10:41:35
39.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,35,192.0,2018-12-27,10:41:35
39.0,13.0,PVTUD_304,37,192.0,2018-12-27,10:41:35
39.0,13.0,USTHSTUDENTO6,30,192.0,2018-12-27,10:41:35
39.0,13.0,,24,192.0,2018-12-27,10:41:35
39.0,13.0,USTH-UIU,28,192.0,2018-12-27,10:41:35
39.0,13.0,TIT HAM,22,192.0,2018-12-27,10:41:35
39.0,13.0,USTH_404,26,192.0,2018-12-27,10:41:35
39.0,13.0,USTH-6TH-STAFF,22,192.0,2018-12-27,10:41:35
39.0,13.0,USTH_WEO,26,192.0,2018-12-27,10:41:35
39.0,13.0,TP-LINK_E31588,28,192.0,2018-12-27,10:41:35
39.0,13.0,cukhoailangthang,26,192.0,2018-12-27,10:41:35
39.0,13.0,USTH-STAFF,19,192.0,2018-12-27,10:41:35
39.0,13.0,USTH HTQT,11,192.0,2018-12-27,10:41:35
39.0,13.0,129,15,192.0,2018-12-27,10:41:35
39.0,13.0,TP-LINK_686E,13,192.0,2018-12-27,10:41:35
39.0,13.0,Coastal Geography,11,192.0,2018-12-27,10:41:35
39.0,13.0,Hoang Lam,17,192.0,2018-12-27,10:41:35
39.0,13.0,VLKLTTx1,11,192.0,2018-12-27,10:41:35

39.0,13.0,USTH502-Guest1,99,276.0,2018-12-27,10:41:38
39.0,13.0,USTH502-Guest2,96,276.0,2018-12-27,10:41:38
39.0,13.0,ICTLab Y,52,276.0,2018-12-27,10:41:38
39.0,13.0,ICTLab 506,46,276.0,2018-12-27,10:41:38
39.0,13.0,Wifi_VCNVT_T8.2,44,276.0,2018-12-27,10:41:38
39.0,13.0,USTH-AP11,37,276.0,2018-12-27,10:41:38
39.0,13.0,USTH-PUBLICT6,39,276.0,2018-12-27,10:41:38
39.0,13.0,ICTLab Y 5GHz,37,276.0,2018-12-27,10:41:38
39.0,13.0,TruongSon,39,276.0,2018-12-27,10:41:38
39.0,13.0,Ngoạp ,33,276.0,2018-12-27,10:41:38
39.0,13.0,  小米共享WiFi_9F27,35,276.0,2018-12-27,10:41:38
39.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,35,276.0,2018-12-27,10:41:38
39.0,13.0,PVTUD_304,37,276.0,2018-12-27,10:41:38
39.0,13.0,USTHSTUDENTO6,30,276.0,2018-12-27,10:41:38
39.0,13.0,,24,276.0,2018-12-27,10:41:38
39.0,13.0,USTH-UIU,28,276.0,2018-12-27,10:41:38
39.0,13.0,TIT HAM,22,276.0,2018-12-27,10:41:38
39.0,13.0,USTH_404,26,276.0,2018-12-27,10:41:38
39.0,13.0,USTH-6TH-STAFF,22,276.0,2018-12-27,10:41:38
39.0,13.0,USTH_WEO,26,276.0,2018-12-27,10:41:38
39.0,13.0,TP-LINK_E31588,28,276.0,2018-12-27,10:41:38
39.0,13.0,cukhoailangthang,26,276.0,2018-12-27,10:41:38
39.0,13.0,USTH-STAFF,19,276.0,2018-12-27,10:41:38
39.0,13.0,USTH HTQT,11,276.0,2018-12-27,10:41:38
39.0,13.0,129,15,276.0,2018-12-27,10:41:38
39.0,13.0,TP-LINK_686E,13,276.0,2018-12-27,10:41:38
39.0,13.0,Coastal Geography,11,276.0,2018-12-27,10:41:38
39.0,13.0,Hoang Lam,17,276.0,2018-12-27,10:41:38
39.0,13.0,VLKLTTx1,11,276.0,2018-12-27,10:41:38

39.0,13.0,USTH502-Guest2,99,12.0,2018-12-27,10:41:42
39.0,13.0,USTH502-Guest1,99,12.0,2018-12-27,10:41:42
39.0,13.0,ICTLab Y 5GHz,55,12.0,2018-12-27,10:41:42
39.0,13.0,ICTLab Y,48,12.0,2018-12-27,10:41:42
39.0,13.0,USTH-AP11,41,12.0,2018-12-27,10:41:42
39.0,13.0,USTHSTUDENTO6,33,12.0,2018-12-27,10:41:42
39.0,13.0,Ngoạp ,33,12.0,2018-12-27,10:41:42
39.0,13.0,ICTLab 506,41,12.0,2018-12-27,10:41:42
39.0,13.0,Wifi_VCNVT_T8.2,41,12.0,2018-12-27,10:41:42
39.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,35,12.0,2018-12-27,10:41:42
39.0,13.0,USTH-PUBLICT6,30,12.0,2018-12-27,10:41:42
39.0,13.0,,22,12.0,2018-12-27,10:41:42
39.0,13.0,USTH-UIU,28,12.0,2018-12-27,10:41:42
39.0,13.0,TIT HAM,22,12.0,2018-12-27,10:41:42
39.0,13.0,USTH_404,24,12.0,2018-12-27,10:41:42
39.0,13.0,USTH-6TH-STAFF,22,12.0,2018-12-27,10:41:42
39.0,13.0,PVTUD_304,24,12.0,2018-12-27,10:41:42
39.0,13.0,TruongSon,15,12.0,2018-12-27,10:41:42
39.0,13.0,USTH-STAFF,19,12.0,2018-12-27,10:41:42
39.0,13.0,USTH HTQT,11,12.0,2018-12-27,10:41:42
39.0,13.0,TP-LINK_686E,13,12.0,2018-12-27,10:41:42
39.0,13.0,Coastal Geography,19,12.0,2018-12-27,10:41:42
39.0,13.0,Hoang Lam,17,12.0,2018-12-27,10:41:42
39.0,13.0,VLKLTTx1,19,12.0,2018-12-27,10:41:42
39.0,13.0,USTH-La Fleur,17,12.0,2018-12-27,10:41:42
39.0,13.0,A11408,13,12.0,2018-12-27,10:41:42
39.0,13.0,USTH-PMAB,11,12.0,2018-12-27,10:41:42

39.0,12.0,USTH502-Guest2,99,98.0,2018-12-27,10:42:13
39.0,12.0,USTH502-Guest1,99,98.0,2018-12-27,10:42:13
39.0,12.0,datviettv,66,98.0,2018-12-27,10:42:13
39.0,12.0,  小米共享WiFi_9F27,61,98.0,2018-12-27,10:42:13
39.0,12.0,ICTLab Y,50,98.0,2018-12-27,10:42:13
39.0,12.0,USTH-AP11,46,98.0,2018-12-27,10:42:13
39.0,12.0,ICTLab Y 5GHz,46,98.0,2018-12-27,10:42:13
39.0,12.0,ICTLab 506,44,98.0,2018-12-27,10:42:13
39.0,12.0,USTHSTUDENTO6,33,98.0,2018-12-27,10:42:13
39.0,12.0,Ngoạp ,37,98.0,2018-12-27,10:42:13
39.0,12.0,USTH-UIU,33,98.0,2018-12-27,10:42:13
39.0,12.0,USTH-Admin,35,98.0,2018-12-27,10:42:13
39.0,12.0,USTH-PUBLICT6,30,98.0,2018-12-27,10:42:13
39.0,12.0,TruongSon,30,98.0,2018-12-27,10:42:13
39.0,12.0,,30,98.0,2018-12-27,10:42:13
39.0,12.0,TIT HAM,26,98.0,2018-12-27,10:42:13
39.0,12.0,Wifi_VCNVT_T8.2,30,98.0,2018-12-27,10:42:13
39.0,12.0,USTH_404,26,98.0,2018-12-27,10:42:13
39.0,12.0,USTH-STAFF,24,98.0,2018-12-27,10:42:13
39.0,12.0,USTH HTQT,24,98.0,2018-12-27,10:42:13
39.0,12.0,PVTUD_304,28,98.0,2018-12-27,10:42:13
39.0,12.0,cá,24,98.0,2018-12-27,10:42:13
39.0,12.0,P706,22,98.0,2018-12-27,10:42:13
39.0,12.0,USTH-6TH-STAFF,26,98.0,2018-12-27,10:42:13
39.0,12.0,datviettv,28,98.0,2018-12-27,10:42:13
39.0,12.0,VLKLTTx1,13,98.0,2018-12-27,10:42:13
39.0,12.0,USTH-PMAB,17,98.0,2018-12-27,10:42:13
39.0,12.0,TP-Link_6300,11,98.0,2018-12-27,10:42:13
39.0,12.0,Hoang Lam,17,98.0,2018-12-27,10:42:13
39.0,12.0,Anhminh514,15,98.0,2018-12-27,10:42:13
39.0,12.0,STD-312,19,98.0,2018-12-27,10:42:13

39.0,12.0,USTH502-Guest2,99,186.0,2018-12-27,10:42:16
39.0,12.0,USTH502-Guest1,99,186.0,2018-12-27,10:42:16
39.0,12.0,datviettv,66,186.0,2018-12-27,10:42:16
39.0,12.0,ICTLab Y,59,186.0,2018-12-27,10:42:16
39.0,12.0,USTH-AP11,46,186.0,2018-12-27,10:42:16
39.0,12.0,ICTLab Y 5GHz,46,186.0,2018-12-27,10:42:16
39.0,12.0,ICTLab 506,44,186.0,2018-12-27,10:42:16
39.0,12.0,  小米共享WiFi_9F27,41,186.0,2018-12-27,10:42:16
39.0,12.0,USTH-Admin,35,186.0,2018-12-27,10:42:16
39.0,12.0,USTH-PUBLICT6,24,186.0,2018-12-27,10:42:16
39.0,12.0,USTHSTUDENTO6,26,186.0,2018-12-27,10:42:16
39.0,12.0,TruongSon,30,186.0,2018-12-27,10:42:16
39.0,12.0,Ngoạp ,30,186.0,2018-12-27,10:42:16
39.0,12.0,,26,186.0,2018-12-27,10:42:16
39.0,12.0,TIT HAM,26,186.0,2018-12-27,10:42:16
39.0,12.0,Wifi_VCNVT_T8.2,30,186.0,2018-12-27,10:42:16
39.0,12.0,USTH_404,26,186.0,2018-12-27,10:42:16
39.0,12.0,USTH-STAFF,24,186.0,2018-12-27,10:42:16
39.0,12.0,cá,24,186.0,2018-12-27,10:42:16
39.0,12.0,USTH-UIU,28,186.0,2018-12-27,10:42:16
39.0,12.0,USTH-6TH-STAFF,24,186.0,2018-12-27,10:42:16
39.0,12.0,datviettv,28,186.0,2018-12-27,10:42:16
39.0,12.0,PVTUD_304,19,186.0,2018-12-27,10:42:16
39.0,12.0,VLKLTTx1,13,186.0,2018-12-27,10:42:16
39.0,12.0,USTH-PMAB,13,186.0,2018-12-27,10:42:16
39.0,12.0,TP-Link_6300,11,186.0,2018-12-27,10:42:16
39.0,12.0,Hoang Lam,17,186.0,2018-12-27,10:42:16
39.0,12.0,Anhminh514,15,186.0,2018-12-27,10:42:16
39.0,12.0,STD-312,19,186.0,2018-12-27,10:42:16
39.0,12.0,A11408,17,186.0,2018-12-27,10:42:16
39.0,12.0,TP-LINK_686E,8,186.0,2018-12-27,10:42:16

39.0,12.0,USTH502-Guest2,99,265.0,2018-12-27,10:42:20
39.0,12.0,USTH502-Guest1,99,265.0,2018-12-27,10:42:20
39.0,12.0,datviettv,66,265.0,2018-12-27,10:42:20
39.0,12.0,ICTLab Y,59,265.0,2018-12-27,10:42:20
39.0,12.0,USTH-AP11,46,265.0,2018-12-27,10:42:20
39.0,12.0,ICTLab Y 5GHz,46,265.0,2018-12-27,10:42:20
39.0,12.0,ICTLab 506,44,265.0,2018-12-27,10:42:20
39.0,12.0,  小米共享WiFi_9F27,41,265.0,2018-12-27,10:42:20
39.0,12.0,USTH-Admin,35,265.0,2018-12-27,10:42:20
39.0,12.0,USTH-PUBLICT6,24,265.0,2018-12-27,10:42:20
39.0,12.0,USTHSTUDENTO6,26,265.0,2018-12-27,10:42:20
39.0,12.0,TruongSon,30,265.0,2018-12-27,10:42:20
39.0,12.0,Ngoạp ,30,265.0,2018-12-27,10:42:20
39.0,12.0,,26,265.0,2018-12-27,10:42:20
39.0,12.0,TIT HAM,26,265.0,2018-12-27,10:42:20
39.0,12.0,Wifi_VCNVT_T8.2,30,265.0,2018-12-27,10:42:20
39.0,12.0,USTH_404,26,265.0,2018-12-27,10:42:20
39.0,12.0,USTH-STAFF,24,265.0,2018-12-27,10:42:20
39.0,12.0,cá,24,265.0,2018-12-27,10:42:20
39.0,12.0,USTH-UIU,28,265.0,2018-12-27,10:42:20
39.0,12.0,USTH-6TH-STAFF,24,265.0,2018-12-27,10:42:20
39.0,12.0,datviettv,28,265.0,2018-12-27,10:42:20
39.0,12.0,PVTUD_304,19,265.0,2018-12-27,10:42:20
39.0,12.0,VLKLTTx1,13,265.0,2018-12-27,10:42:20
39.0,12.0,USTH-PMAB,13,265.0,2018-12-27,10:42:20
39.0,12.0,TP-Link_6300,11,265.0,2018-12-27,10:42:20
39.0,12.0,Hoang Lam,17,265.0,2018-12-27,10:42:20
39.0,12.0,Anhminh514,15,265.0,2018-12-27,10:42:20
39.0,12.0,STD-312,19,265.0,2018-12-27,10:42:20
39.0,12.0,A11408,17,265.0,2018-12-27,10:42:20
39.0,12.0,TP-LINK_686E,8,265.0,2018-12-27,10:42:20

39.0,12.0,USTH502-Guest2,99,357.0,2018-12-27,10:42:24
39.0,12.0,USTH502-Guest1,99,357.0,2018-12-27,10:42:24
39.0,12.0,datviettv,66,357.0,2018-12-27,10:42:24
39.0,12.0,ICTLab Y,48,357.0,2018-12-27,10:42:24
39.0,12.0,USTH-AP11,39,357.0,2018-12-27,10:42:24
39.0,12.0,ICTLab Y 5GHz,41,357.0,2018-12-27,10:42:24
39.0,12.0,Ngoạp ,37,357.0,2018-12-27,10:42:24
39.0,12.0,ICTLab 506,33,357.0,2018-12-27,10:42:24
39.0,12.0,  小米共享WiFi_9F27,41,357.0,2018-12-27,10:42:24
39.0,12.0,USTH-Admin,35,357.0,2018-12-27,10:42:24
39.0,12.0,USTH-PUBLICT6,24,357.0,2018-12-27,10:42:24
39.0,12.0,USTHSTUDENTO6,26,357.0,2018-12-27,10:42:24
39.0,12.0,TruongSon,30,357.0,2018-12-27,10:42:24
39.0,12.0,,26,357.0,2018-12-27,10:42:24
39.0,12.0,TIT HAM,26,357.0,2018-12-27,10:42:24
39.0,12.0,Wifi_VCNVT_T8.2,22,357.0,2018-12-27,10:42:24
39.0,12.0,USTH_404,26,357.0,2018-12-27,10:42:24
39.0,12.0,USTH-STAFF,24,357.0,2018-12-27,10:42:24
39.0,12.0,PVTUD_304,26,357.0,2018-12-27,10:42:24
39.0,12.0,cá,24,357.0,2018-12-27,10:42:24
39.0,12.0,USTH-UIU,28,357.0,2018-12-27,10:42:24
39.0,12.0,USTH-6TH-STAFF,24,357.0,2018-12-27,10:42:24
39.0,12.0,datviettv,28,357.0,2018-12-27,10:42:24
39.0,12.0,VLKLTTx1,13,357.0,2018-12-27,10:42:24
39.0,12.0,USTH-PMAB,13,357.0,2018-12-27,10:42:24
39.0,12.0,TP-Link_6300,11,357.0,2018-12-27,10:42:24
39.0,12.0,Hoang Lam,17,357.0,2018-12-27,10:42:24
39.0,12.0,Anhminh514,15,357.0,2018-12-27,10:42:24
39.0,12.0,STD-312,19,357.0,2018-12-27,10:42:24
39.0,12.0,A11408,17,357.0,2018-12-27,10:42:24
39.0,12.0,USTH HTQT,13,357.0,2018-12-27,10:42:24
39.0,12.0,TP-LINK_686E,8,357.0,2018-12-27,10:42:24

39.0,11.0,USTH502-Guest2,99,80.0,2018-12-27,10:42:33
39.0,11.0,USTH502-Guest1,99,80.0,2018-12-27,10:42:33
39.0,11.0,datviettv,66,80.0,2018-12-27,10:42:33
39.0,11.0,USTH-AP11,44,80.0,2018-12-27,10:42:33
39.0,11.0,Ngoạp ,46,80.0,2018-12-27,10:42:33
39.0,11.0,ICTLab Y,41,80.0,2018-12-27,10:42:33
39.0,11.0,ICTLab Y 5GHz,41,80.0,2018-12-27,10:42:33
39.0,11.0,ICTLab 506,33,80.0,2018-12-27,10:42:33
39.0,11.0,  小米共享WiFi_9F27,41,80.0,2018-12-27,10:42:33
39.0,11.0,USTH-PUBLICT6,24,80.0,2018-12-27,10:42:33
39.0,11.0,USTHSTUDENTO6,26,80.0,2018-12-27,10:42:33
39.0,11.0,TIT HAM,26,80.0,2018-12-27,10:42:33
39.0,11.0,Wifi_VCNVT_T8.2,22,80.0,2018-12-27,10:42:33
39.0,11.0,PVTUD_304,26,80.0,2018-12-27,10:42:33
39.0,11.0,cá,24,80.0,2018-12-27,10:42:33
39.0,11.0,USTH-UIU,28,80.0,2018-12-27,10:42:33
39.0,11.0,USTH-6TH-STAFF,22,80.0,2018-12-27,10:42:33
39.0,11.0,datviettv,28,80.0,2018-12-27,10:42:33
39.0,11.0,TruongSon,17,80.0,2018-12-27,10:42:33
39.0,11.0,,19,80.0,2018-12-27,10:42:33
39.0,11.0,USTH_404,19,80.0,2018-12-27,10:42:33
39.0,11.0,USTH-PMAB,13,80.0,2018-12-27,10:42:33
39.0,11.0,USTH-Admin,19,80.0,2018-12-27,10:42:33
39.0,11.0,Anhminh514,13,80.0,2018-12-27,10:42:33
39.0,11.0,STD-312,19,80.0,2018-12-27,10:42:33
39.0,11.0,A11408,17,80.0,2018-12-27,10:42:33
39.0,11.0,USTH HTQT,13,80.0,2018-12-27,10:42:33
39.0,11.0,USTH-STAFF,8,80.0,2018-12-27,10:42:33
39.0,11.0,TP-LINK_686E,8,80.0,2018-12-27,10:42:33
39.0,11.0,129,8,80.0,2018-12-27,10:42:33

39.0,11.0,USTH502-Guest2,99,171.0,2018-12-27,10:42:36
39.0,11.0,USTH502-Guest1,99,171.0,2018-12-27,10:42:36
39.0,11.0,ICTLab Y,39,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-AP11,41,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-PUBLICT6,39,171.0,2018-12-27,10:42:36
39.0,11.0,ICTLab Y 5GHz,41,171.0,2018-12-27,10:42:36
39.0,11.0,Ngoạp ,35,171.0,2018-12-27,10:42:36
39.0,11.0,ICTLab 506,37,171.0,2018-12-27,10:42:36
39.0,11.0,PVTUD_304,35,171.0,2018-12-27,10:42:36
39.0,11.0,USTHSTUDENTO6,26,171.0,2018-12-27,10:42:36
39.0,11.0,,24,171.0,2018-12-27,10:42:36
39.0,11.0,Wifi_VCNVT_T8.2,22,171.0,2018-12-27,10:42:36
39.0,11.0,USTH_404,24,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-UIU,26,171.0,2018-12-27,10:42:36
39.0,11.0,  小米共享WiFi_9F27,22,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-6TH-STAFF,22,171.0,2018-12-27,10:42:36
39.0,11.0,datviettv,28,171.0,2018-12-27,10:42:36
39.0,11.0,STD-312,26,171.0,2018-12-27,10:42:36
39.0,11.0,TruongSon,19,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-STAFF,13,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-PMAB,13,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-Admin,19,171.0,2018-12-27,10:42:36
39.0,11.0,Anhminh514,13,171.0,2018-12-27,10:42:36
39.0,11.0,A11408,17,171.0,2018-12-27,10:42:36
39.0,11.0,USTH HTQT,17,171.0,2018-12-27,10:42:36
39.0,11.0,USTH-La Fleur,13,171.0,2018-12-27,10:42:36
39.0,11.0,TP-LINK_686E,8,171.0,2018-12-27,10:42:36
39.0,11.0,129,8,171.0,2018-12-27,10:42:36

39.0,11.0,USTH502-Guest2,99,255.0,2018-12-27,10:42:39
39.0,11.0,USTH502-Guest1,99,255.0,2018-12-27,10:42:39
39.0,11.0,ICTLab Y,39,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-AP11,41,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-PUBLICT6,39,255.0,2018-12-27,10:42:39
39.0,11.0,ICTLab Y 5GHz,41,255.0,2018-12-27,10:42:39
39.0,11.0,Ngoạp ,35,255.0,2018-12-27,10:42:39
39.0,11.0,ICTLab 506,37,255.0,2018-12-27,10:42:39
39.0,11.0,PVTUD_304,35,255.0,2018-12-27,10:42:39
39.0,11.0,USTHSTUDENTO6,26,255.0,2018-12-27,10:42:39
39.0,11.0,,24,255.0,2018-12-27,10:42:39
39.0,11.0,Wifi_VCNVT_T8.2,22,255.0,2018-12-27,10:42:39
39.0,11.0,USTH_404,24,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-UIU,26,255.0,2018-12-27,10:42:39
39.0,11.0,  小米共享WiFi_9F27,22,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-6TH-STAFF,22,255.0,2018-12-27,10:42:39
39.0,11.0,datviettv,28,255.0,2018-12-27,10:42:39
39.0,11.0,STD-312,26,255.0,2018-12-27,10:42:39
39.0,11.0,TruongSon,19,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-STAFF,13,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-PMAB,13,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-Admin,19,255.0,2018-12-27,10:42:39
39.0,11.0,Anhminh514,13,255.0,2018-12-27,10:42:39
39.0,11.0,A11408,17,255.0,2018-12-27,10:42:39
39.0,11.0,USTH HTQT,17,255.0,2018-12-27,10:42:39
39.0,11.0,USTH-La Fleur,13,255.0,2018-12-27,10:42:39
39.0,11.0,TP-LINK_686E,8,255.0,2018-12-27,10:42:39
39.0,11.0,129,8,255.0,2018-12-27,10:42:39

39.0,11.0,USTH502-Guest2,99,342.0,2018-12-27,10:42:42
